FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
51053,Dinwiddie County,VA,2017.0,167.17947801365,1.7711303443700002,86839.0,94.39140295070523,14.857479359143754,0.001086970174123438
51053,Dinwiddie County,VA,2018.0,297.32591259393,2.30059701606,86839.0,129.23858916548977,43.77758522264153,0.0014882551522413866
51025,Brunswick County,VA,2017.0,71.48499187706,0.83099836041,40955.0,86.02302397057747,23.580798991447367,0.0021004278835448044
51025,Brunswick County,VA,2018.0,177.29042773305,1.57385308747,40955.0,112.64738058750315,34.17491489381985,0.00275051594646571
51111,Lunenburg County,VA,2017.0,49.80953879136,0.41595506832,44006.0,119.7474020271844,7.757692440603596,0.0027211607968727993
51111,Lunenburg County,VA,2018.0,94.66901786296,0.63606002009,44006.0,148.83661112604548,11.294253746941097,0.003382189045267588
51175,Southampton County,VA,2017.0,60.608381000600005,0.7313103352099999,49458.0,82.87641796173435,3.4803479233599557,0.0016756928699448895
51175,Southampton County,VA,2018.0,118.17967752495001,1.31434151116,49458.0,89.91550257029319,15.514838950833903,0.0018180173595837516
51183,Sussex County,VA,2017.0,112.39472621786,0.53206432883,47090.0,211.24273913459675,19.155695721779477,0.004485936273828769
51183,Sussex County,VA,2018.0,136.07687145269,0.57306221242,47090.0,237.45566973967325,13.39765123698824,0.005042592264592764
51570,Colonial Heights city,VA,2017.0,112.36434380992002,1.89684326592,26752.0,59.237547892720315,0.0,0.0022143222148893658
51570,Colonial Heights city,VA,2018.0,260.64516049408,1.9840544505600002,26752.0,131.36996336996336,0.0,0.004910659515922673
51117,Mecklenburg County,VA,2017.0,110.55859357557,1.78103638847,36593.0,62.075426583813595,14.273290908667684,0.0016963743498432376
51117,Mecklenburg County,VA,2018.0,281.8860110654,4.76993918185,36593.0,59.096353290624506,35.02062489658275,0.0016149633342613207
51081,Greensville County,VA,2017.0,35.92637795238,0.0701796973,20041.0,511.91981918651,14.342981542342534,0.025543626524949355
51081,Greensville County,VA,2018.0,41.554213041349996,0.1707930829,20041.0,243.301498724513,12.313163448255386,0.012140187551744574
51595,Emporia city,VA,2017.0,33.24263658946,0.05095011878,13346.0,652.4545454545455,0.0,0.048887647643829274
51595,Emporia city,VA,2018.0,39.60676960798,0.14821852736,13346.0,267.21875,0.0,0.020022384984264948
51620,Franklin city,VA,2017.0,28.65089064492,0.616944243,13481.0,46.440000000000005,0.0,0.003444848305021883
51620,Franklin city,VA,2018.0,93.62745831768,0.9439246917899999,13481.0,99.18954248366013,0.0,0.007357728839378394
51670,Hopewell city,VA,2017.0,60.947100521230006,1.5688862077,31432.0,38.847368421052636,0.0,0.0012359178041821276
51670,Hopewell city,VA,2018.0,285.85932433877,4.3763667899000005,31432.0,65.3188679245283,0.0,0.00207810091386257
51147,Prince Edward County,VA,2017.0,69.20124955537,0.57388446803,38573.0,120.5839387724159,17.67095175117851,0.00312612290390729
51147,Prince Edward County,VA,2018.0,262.43167048953995,1.8488291103299999,38573.0,141.9447957754723,74.32774944140705,0.003679900338979916
51037,Charlotte County,VA,2017.0,92.26198414499,0.28127463429,40571.0,328.01388002113964,17.005574037206273,0.00808493455968893
51037,Charlotte County,VA,2018.0,110.56020078104,0.54045428397,40571.0,204.56901547509443,16.69292707611617,0.005042247306575988
51011,Appomattox County,VA,2017.0,69.51009502229,0.62214327337,34191.0,111.72682884726953,16.10848393744708,0.003267726268528839
51011,Appomattox County,VA,2018.0,170.19516246251,1.12605158073,34191.0,151.14330939633814,48.6871800725519,0.004420558316408942
51083,Halifax County,VA,2017.0,292.64821107593,1.2196962861699998,46508.0,239.93531372870072,57.60298439888673,0.0051590116480756155
51083,Halifax County,VA,2018.0,401.41875074810997,2.0230398956499998,46508.0,198.42354647145243,52.936915578185555,0.0042664390313806744
51031,Campbell County,VA,2017.0,473.52809336539,3.97722342856,154639.0,119.05996780694727,25.228182406971275,0.0007699219977298564
51031,Campbell County,VA,2018.0,763.37762905981,5.89229257967,154639.0,129.5552823859543,49.71040192823245,0.0008377917755931836
51770,Roanoke city,VA,2017.0,2671.70525070178,17.72544076957,189089.0,150.72715457030594,284.1928710844574,0.0007971228076213103
51770,Roanoke city,VA,2018.0,6354.691414466661,29.103771972270003,189089.0,218.34597317905713,1258.2960960824203,0.0011547259395261339
51161,Roanoke County,VA,2017.0,5142.214592474161,15.76949067283,213584.0,326.0862826301629,1877.3180089000675,0.0015267355355745884
51161,Roanoke County,VA,2018.0,10029.12768011513,29.40313927536,213584.0,341.0903708679705,3399.820504209138,0.0015969846564722566
51023,Botetourt County,VA,2017.0,494.30254344376,2.70096241935,112711.0,183.0097819586532,43.868144338573316,0.0016237082623581833
51023,Botetourt County,VA,2018.0,1204.20537856429,5.5499120941,112711.0,216.97737876685588,99.4624656070302,0.0019250772219823787
51067,Franklin County,VA,2017.0,480.2808862392,4.13966990185,129998.0,116.01912655513055,62.33140121726288,0.0008924685499402341
51067,Franklin County,VA,2018.0,1493.9644226773,6.715446952210001,129998.0,222.46686383035876,264.6707518933399,0.001711309895770387
51775,Salem city,VA,2017.0,453.7347315522,1.88820208272,101649.0,240.29987876010833,8.323329785459066,0.0023640161611044705
51775,Salem city,VA,2018.0,1125.35604912546,4.6082916843,101649.0,244.20243470252507,10.60986882821155,0.0024024086287373716
51141,Patrick County,VA,2017.0,105.55752108262,2.1376510925,59359.0,49.380145082128266,17.728289707083487,0.0008318897737854119
51141,Patrick County,VA,2018.0,310.66478006245,4.761621942840001,59359.0,65.24347875403953,56.245104884648,0.001099133724524327
51035,Carroll County,VA,2017.0,88.44835815499,1.4099482141500002,58851.0,62.731636004313735,5.685029302011884,0.0010659400180848878
51035,Carroll County,VA,2018.0,306.16296459427,3.33644758426,58851.0,91.76315732895733,44.87881436390923,0.0015592455069405335
51089,Henry County,VA,2017.0,195.7487083274,2.30237364745,72786.0,85.02039125760582,48.15970943224536,0.0011680871494189242
51089,Henry County,VA,2018.0,579.3734100241201,2.42580716401,72786.0,238.8373728216641,211.09299262525087,0.0032813641747267896
51143,Pittsylvania County,VA,2017.0,194.58258540666,3.01723211754,130189.0,64.49042626700741,20.978448382949225,0.0004953600247870973
51143,Pittsylvania County,VA,2018.0,432.27657540475997,3.17706690143,130189.0,136.0615274453906,64.84551492403055,0.001045107708373139
51155,Pulaski County,VA,2017.0,312.84694928538,2.02381930803,51300.0,154.5824511329064,92.12829238172493,0.003013303140992328
51155,Pulaski County,VA,2018.0,669.75005563814,3.4874207463799998,51300.0,192.04739099328683,150.7443898492045,0.0037436138595182615
51063,Floyd County,VA,2017.0,169.34497910388,2.11365894336,46022.0,80.11934926203325,44.05953366143084,0.001740892383252211
51063,Floyd County,VA,2018.0,578.20243752406,4.54673100269,46022.0,127.1688246307019,145.38236719420215,0.0027632181267807114
51121,Montgomery County,VA,2017.0,2535.348986322,19.34021150751,125706.0,131.09210234528712,656.1111189538182,0.0010428468199233697
51121,Montgomery County,VA,2018.0,5704.07176522083,33.68544937252,125706.0,169.33340274433482,1723.0215177698747,0.001347059032538899
51019,Bedford County,VA,2017.0,1492.64970562799,13.384698030900001,203086.0,111.51911699330454,256.3559322093571,0.000549122622895249
51019,Bedford County,VA,2018.0,3062.56565904932,24.24265586923,203086.0,126.32962640601117,502.9216797995111,0.0006220499020415547
51163,Rockbridge County,VA,2017.0,410.90177372992,5.1826921751,43155.0,79.2834611525026,83.54726722074368,0.0018371790326150526
51163,Rockbridge County,VA,2018.0,2215.5841122799397,9.829365051589999,43155.0,225.4046014825288,638.8811418201327,0.0052231398790992655
51045,Craig County,VA,2017.0,13.9119534512,0.13066339875000002,20949.0,106.47169432518683,2.718958148263342,0.005082423711164582
51045,Craig County,VA,2018.0,118.10676087531002,0.9396883516000001,20949.0,125.68716072111626,36.85015142332291,0.005999673527190618
51750,Radford city,VA,2017.0,526.3787340169921,2.5758934163490004,53853.0,204.34802568930303,3.2784352036739786,0.0037945523125787425
51750,Radford city,VA,2018.0,942.716883741804,3.785872663944,53853.0,249.00913670976772,7.454795582261099,0.004623867504312995
51021,Bland County,VA,2017.0,52.42503610559999,0.32518930743999996,26340.0,161.21389881576238,12.629366073529605,0.006120497297485284
51021,Bland County,VA,2018.0,29.33028260644,0.40374859255999995,26340.0,72.6449160366579,6.661026065797574,0.0027579694774737245
51005,Alleghany County,VA,2017.0,13.856712323490001,0.2854061707,25089.0,48.550850493191525,1.2591752113643702,0.0019351449038698843
51005,Alleghany County,VA,2018.0,57.45075035715,0.9354041498100001,25089.0,61.418105071288636,4.782644520126547,0.002448009289779929
51071,Giles County,VA,2017.0,174.29573300465,0.44768077603,20987.0,389.33039419358516,38.009350943452944,0.018551026549463247
51071,Giles County,VA,2018.0,489.23414752060006,1.66791128159,20987.0,293.3214451635695,159.7033222083503,0.013976339884860604
51690,Martinsville city,VA,2017.0,111.96828761279998,1.5431807846399999,30862.0,72.55681818181817,0.0,0.0023510083008819317
51690,Martinsville city,VA,2018.0,384.12926235839996,1.1530015521599999,30862.0,333.15589353612165,0.0,0.010795019555962727
51520,Bristol city,VA,2017.0,206.1793565889,1.0914698358000001,28363.0,188.90064555726312,41.54774844942884,0.006660108082969471
51520,Bristol city,VA,2018.0,493.17624535765,1.4644006361500002,28363.0,336.7768581788115,60.09641207854168,0.011873809476388657
51191,Washington County,VA,2017.0,2085.66161812994,6.3255097002300005,84916.0,329.72230175445054,273.2276658069891,0.0038829231446894643
51191,Washington County,VA,2018.0,6514.46666709573,17.21884733913,84916.0,378.33349345583315,633.3159928608441,0.004455385244898878
51169,Scott County,VA,2017.0,165.36412032542,0.57516868051,47034.0,287.50543263028896,16.346655197268433,0.006112714900503656
51169,Scott County,VA,2018.0,327.94746809618,1.4803950056200001,47034.0,221.5270024900099,27.44398454156682,0.004709933292724623
51195,Wise County,VA,2017.0,185.72611974779,1.76523784926,42050.0,105.21308492543805,26.90453302424418,0.0025020947663600013
51195,Wise County,VA,2018.0,533.56796277237,4.56333838572,42050.0,116.92491717074014,62.31555198704869,0.0027806163417536302
51051,Dickenson County,VA,2017.0,63.547172089920004,0.18904983463000002,27859.0,336.13979199871676,14.878830998640273,0.012065752252367879
51051,Dickenson County,VA,2018.0,172.65080447194998,0.58256029066,27859.0,296.3655560463084,36.474016872753495,0.010638054346757185
51027,Buchanan County,VA,2017.0,62.22556707871,0.32693048681000003,32364.0,190.33271471826123,14.259250288777558,0.005881000949149093
51027,Buchanan County,VA,2018.0,241.64006933905,0.38111424737,32364.0,634.035780626319,41.37197614545665,0.019590773100553672
51105,Lee County,VA,2017.0,85.21402182213,0.26867143065,36263.0,317.16815448509243,17.246222426376086,0.008746329715828597
51105,Lee County,VA,2018.0,383.96569042783005,1.1211563601,36263.0,342.4729182230949,86.27928752315024,0.009444141913881777
51167,Russell County,VA,2017.0,122.27504708063,1.75535089868,40301.0,69.65846382770486,26.274320173723194,0.00172845497202811
51167,Russell County,VA,2018.0,221.21352982519,3.52121050613,40301.0,62.82314830087099,34.88604770905927,0.0015588483735111036
51173,Smyth County,VA,2017.0,109.71632098297,0.49641828267000004,45520.0,221.0158747434877,15.107194813314214,0.004855357529514229
51173,Smyth County,VA,2018.0,525.13419524006,1.1838113428600001,45520.0,443.5961848206107,140.52112652842808,0.00974508314632273
51720,Norton city,VA,2017.0,7.0085159001,0.04694699646,5860.0,149.28571428571428,0.0,0.02547537786445636
51720,Norton city,VA,2018.0,44.599646637,0.12742756182,5860.0,350.0,0.0,0.059726962457337884
51077,Grayson County,VA,2017.0,64.3923542697,1.08623785769,33530.0,59.28016024652019,4.844407208913209,0.0017679737621986338
51077,Grayson County,VA,2018.0,309.9671812982,1.8583846919399998,33530.0,166.79387354112345,38.42906292316211,0.004974466851808036
51197,Wythe County,VA,2017.0,151.28182684646,1.11485888196,42422.0,135.69594259364553,46.23101002004506,0.003198716293282861
51197,Wythe County,VA,2018.0,230.14957426544998,2.0573142571200003,42422.0,111.86894441087115,67.18404185863697,0.0026370502194821353
51185,Tazewell County,VA,2017.0,297.15510522845,1.36859246124,45097.0,217.12461060849003,26.2634578449247,0.004814613180665899
51185,Tazewell County,VA,2018.0,1059.65206311523,3.3754726335300003,45097.0,313.9270194606992,233.06822528521076,0.0069611508406479195
51640,Galax city,VA,2017.0,41.800784101779996,0.16446777757999997,17841.0,254.1578947368421,0.0,0.014245720236356825
51640,Galax city,VA,2018.0,119.10496766378998,0.63190251386,17841.0,188.48630136986299,1.4210854715202004e-14,0.01056478344094294
51790,Staunton city,VA,2017.0,467.77155465311995,8.33872123696,43051.0,56.09631757202772,41.70213287839021,0.0013030200825074382
51790,Staunton city,VA,2018.0,1169.67419704784,21.05243374528,43051.0,55.56004646304057,131.52144801870486,0.0012905634355308952
51017,Bath County,VA,2017.0,192.88475853268,0.72500048838,10777.0,266.04776358658376,38.244927321162685,0.024686625553176557
51017,Bath County,VA,2018.0,560.07044169761,2.7297580854300003,10777.0,205.17218895218912,131.57918707192843,0.019037968725265763
51091,Highland County,VA,2017.0,94.30284649172,0.5550809814,3085.0,169.8902496242506,5.505819576226773,0.055069772973825155
51091,Highland County,VA,2018.0,499.06613125143997,1.8408432562,3085.0,271.1073469023364,148.2161653278718,0.08787920483057907
51530,Buena Vista city,VA,2017.0,2.59108384105,0.03093831452,9186.0,83.75,0.0,0.009117134770302635
51530,Buena Vista city,VA,2018.0,33.91612729255,0.21656820163999999,9186.0,156.60714285714286,0.0,0.017048458834872944
51580,Covington city,VA,2017.0,4.38279641906,0.07319910512,13611.0,59.875,0.0,0.004399015502167365
51580,Covington city,VA,2018.0,24.3387024524,0.51696867991,13611.0,47.07964601769912,0.0,0.0034589410049003836
51678,Lexington city,VA,2017.0,237.73136378606998,2.9948521515,17760.0,79.38,0.0,0.004469594594594594
51678,Lexington city,VA,2018.0,1888.85869713678,8.67418086789,17760.0,217.7564344005022,0.0,0.012261060495523772
51680,Lynchburg city,VA,2017.0,1611.11908507485,9.96404987801,130843.0,161.693197525083,501.017929992547,0.0012357802673821528
51680,Lynchburg city,VA,2018.0,2537.93636068502,16.06520002238,130843.0,157.97726496710212,719.4393580330614,0.0012073803334309218
51590,Danville city,VA,2017.0,177.91370864002,2.52820456559,63782.0,70.37156370236234,54.09940373655377,0.0011033138456361096
51590,Danville city,VA,2018.0,386.30415192532996,3.32032947466,63782.0,116.34512625133002,122.98602659558549,0.0018241059585985076
53033,King County,WA,2017.0,207553.7692650122,1514.66076793494,2398245.0,137.0298707531635,4388.075349608983,5.713756132220165e-05
53033,King County,WA,2018.0,604837.0778024885,2398.10763344285,2398245.0,252.21431655849094,11207.24834529624,0.00010516620135077564
53053,Pierce County,WA,2017.0,16578.150150092304,170.602686794487,1103021.0,97.17402733558839,508.2813026356727,8.809807549954932e-05
53053,Pierce County,WA,2018.0,27801.580291899438,297.20721229302,1103021.0,93.54275112438907,745.7145455300563,8.48059566630092e-05
53061,Snohomish County,WA,2017.0,15300.585274175,181.70910327637,972736.0,84.2037355217345,1022.6967691512722,8.656381127226144e-05
53061,Snohomish County,WA,2018.0,30514.56623811967,309.87023428678003,972736.0,98.47530631121839,1755.9894326549947,0.00010123538792767862
53035,Kitsap County,WA,2017.0,7907.47142712612,79.32756915068,300005.0,99.68125220257473,2130.1735368239215,0.0003322653029202004
53035,Kitsap County,WA,2018.0,19162.59270293981,172.33462016099,300005.0,111.19409834796208,5555.48856790265,0.0003706408171462545
53037,Kittitas County,WA,2017.0,1340.49542213532,7.999957299000001,83849.0,167.5628221544236,203.01035411404348,0.0019983878418874832
53037,Kittitas County,WA,2018.0,2833.6563863400597,20.31210876078,83849.0,139.50577065693327,481.6070203121206,0.0016637738155128058
53073,Whatcom County,WA,2017.0,6026.79217150017,93.86235178180999,258563.0,64.20883407556094,1136.5068226353937,0.00024832955247100686
53073,Whatcom County,WA,2018.0,14932.83554799948,137.38960848586999,258563.0,108.68970159075216,3888.716952352242,0.00042036061459200337
53057,Skagit County,WA,2017.0,2817.8714418193304,33.80549490499,195327.0,83.35542638079784,492.68657898716333,0.0004267481012906451
53057,Skagit County,WA,2018.0,6703.37033299425,57.97914024339,195327.0,115.6169323114183,1787.9373618792429,0.0005919147496834451
53055,San Juan County,WA,2017.0,1591.9231774073,27.9249726699,41297.0,57.00715256646304,311.339971830377,0.001380418736626463
53055,San Juan County,WA,2018.0,3782.0065360808003,31.309032808,41297.0,120.7960194514355,829.3353232047185,0.0029250555597606486
53029,Island County,WA,2017.0,4298.40027998076,41.77919744617,86747.0,102.88374460804309,944.124697297279,0.001186020780062055
53029,Island County,WA,2018.0,9714.98419706206,68.9777434826,86747.0,140.8423022639573,2059.459736758911,0.001623598536709711
